-0.08 0.72 99.9959 
-0.08 0.8 99.9967 
-0.08 0.88 99.9973 
-0.08 0.96 99.9976 
-0.08 1.04 99.9978 
-0.08 1.12 99.998 
-0.08 1.2 99.9981 
-0.08 1.28 99.9981 
-0.08 1.36 99.9981 
-0.08 1.44 99.9981 
-0.08 1.52 99.9981 
-0.08 1.6 99.9981 
-0.08 1.68 99.9981 
-0.08 1.76 99.9981 
-0.08 1.84 99.9981 
-0.08 1.92 99.9981 
-0.08 2 99.9981 
-0.08 2.08 99.9981 
2.47025e-15 -2 0.000248095 
2.47025e-15 -1.92 0.00051834 
2.47025e-15 -1.84 0.00108295 
2.47025e-15 -1.76 0.00226257 
2.47025e-15 -1.68 0.004727 
2.47025e-15 -1.6 0.00987544 
2.47025e-15 -1.52 0.02063 
2.47025e-15 -1.44 0.043091 
2.47025e-15 -1.36 0.0899831 
2.47025e-15 -1.28 0.187804 
2.47025e-15 -1.2 0.391535 
2.47025e-15 -1.12 0.814437 
2.47025e-15 -1.04 1.68627 
2.47025e-15 -0.96 3.45852 
2.47025e-15 -0.88 6.96056 
2.47025e-15 -0.8 13.51 
2.47025e-15 -0.72 24.5876 
2.47025e-15 -0.64 40.4853 
2.47025e-15 -0.56 58.6507 
2.47025e-15 -0.48 74.7154 
2.47025e-15 -0.4 86.0104 
2.47025e-15 -0.32 92.737 
2.47025e-15 -0.24 96.3566 
2.47025e-15 -0.16 98.2005 
2.47025e-15 -0.08 99.115 
2.47025e-15 6.93889e-16 99.5634 
2.47025e-15 0.08 99.7827 
2.47025e-15 0.16 99.8903 
2.47025e-15 0.24 99.9435 
2.47025e-15 0.32 99.97 
2.47025e-15 0.4 99.9834 
2.47025e-15 0.48 99.9905 
2.47025e-15 0.56 99.9941 
2.47025e-15 0.64 99.9961 
2.47025e-15 0.72 99.9971 
2.47025e-15 0.8 99.9977 
2.47025e-15 0.88 99.9981 
2.47025e-15 0.96 99.9983 
2.47025e-15 1.04 99.9985 
2.47025e-15 1.12 99.9986 
2.47025e-15 1.2 99.9987 
2.47025e-15 1.28 99.9987 
2.47025e-15 1.36 99.9987 
2.47025e-15 1.44 99.9987 
2.47025e-15 1.52 99.9987 
2.47025e-15 1.6 99.9987 
2.47025e-15 1.68 99.9987 
2.47025e-15 1.76 99.9987 
2.47025e-15 1.84 99.9987 
2.47025e-15 1.92 99.9987 
2.47025e-15 2 99.9987 
2.47025e-15 2.08 99.9987 
0.08 -2 0.000358606 
0.08 -1.92 0.000749228 
0.08 -1.84 0.00156534 
0.08 -1.76 0.00327037 
0.08 -1.68 0.00683246 
0.08 -1.6 0.0142737 
0.08 -1.52 0.0298167 
0.08 -1.44 0.0622735 
0.08 -1.36 0.130013 
0.08 -1.28 0.271232 
0.08 -1.2 0.564955 
0.08 -1.12 1.17296 
0.08 -1.04 2.41923 
0.08 -0.96 4.92323 
0.08 -0.88 9.7585 
0.08 -0.8 18.4194 
0.08 -0.72 32.0317 
0.08 -0.64 49.5782 
0.08 -0.56 67.2158 
0.08 -0.48 81.0291 
0.08 -0.4 89.8855 
0.08 -0.32 94.8602 
0.08 -0.24 97.4508 
0.08 -0.16 98.7481 
0.08 -0.08 99.386 
0.08 6.93889e-16 99.6975 
0.08 0.08 99.8496 
0.08 0.16 99.9241 
0.08 0.24 99.9609 
0.08 0.32 99.9792 
0.08 0.4 99.9886 
0.08 0.48 99.9934 
0.08 0.56 99.9959 
0.08 0.64 99.9973 
0.08 0.72 99.998 
0.08 0.8 99.9984 
0.08 0.88 99.9987 
0.08 0.96 99.9988 
0.08 1.04 99.9989 
0.08 1.12 99.999 
0.08 1.2 99.9991 
0.08 1.28 99.9991 
0.08 1.36 99.9991 
0.08 1.44 99.9991 
0.08 1.52 99.9991 
0.08 1.6 99.9991 
0.08 1.68 99.9991 
0.08 1.76 99.9991 
0.08 1.84 99.9991 
0.08 1.92 99.9991 
0.08 2 99.9991 
0.08 2.08 99.9991 
