-0.08 1.04 725531 
-0.08 1.12 816461 
-0.08 1.2 800286 
-0.08 1.28 592112 
-0.08 1.36 282560 
-0.08 1.44 133851 
-0.08 1.52 111695 
-0.08 1.6 111082 
-0.08 1.68 111171 
-0.08 1.76 111177 
-0.08 1.84 111177 
-0.08 1.92 111177 
-0.08 2 111177 
-0.08 2.08 111177 
2.47025e-15 -2 2.02967e-05 
2.47025e-15 -1.92 4.24056e-05 
2.47025e-15 -1.84 8.85974e-05 
2.47025e-15 -1.76 0.000185104 
2.47025e-15 -1.68 0.000386733 
2.47025e-15 -1.6 0.000807985 
2.47025e-15 -1.52 0.00168807 
2.47025e-15 -1.44 0.00352675 
2.47025e-15 -1.36 0.00736801 
2.47025e-15 -1.28 0.0153927 
2.47025e-15 -1.2 0.0321561 
2.47025e-15 -1.12 0.0671721 
2.47025e-15 -1.04 0.140308 
2.47025e-15 -0.96 0.29304 
2.47025e-15 -0.88 0.611933 
2.47025e-15 -0.8 1.27756 
2.47025e-15 -0.72 2.66633 
2.47025e-15 -0.64 5.56212 
2.47025e-15 -0.56 11.5949 
2.47025e-15 -0.48 24.1469 
2.47025e-15 -0.4 50.2148 
2.47025e-15 -0.32 104.209 
2.47025e-15 -0.24 215.62 
2.47025e-15 -0.16 444.246 
2.47025e-15 -0.08 909.738 
2.47025e-15 6.93889e-16 1846.96 
2.47025e-15 0.08 3704.37 
2.47025e-15 0.16 7305.04 
2.47025e-15 0.24 14076.7 
2.47025e-15 0.32 26306.4 
2.47025e-15 0.4 47276.6 
2.47025e-15 0.48 81046.3 
2.47025e-15 0.56 131751 
2.47025e-15 0.64 202713 
2.47025e-15 0.72 296117 
2.47025e-15 0.8 413862 
2.47025e-15 0.88 559236 
2.47025e-15 0.96 737678 
2.47025e-15 1.04 953975 
2.47025e-15 1.12 1.20427e+06 
2.47025e-15 1.2 1.46652e+06 
2.47025e-15 1.28 1.70323e+06 
2.47025e-15 1.36 1.88926e+06 
2.47025e-15 1.44 2.02714e+06 
2.47025e-15 1.52 2.07218e+06 
2.47025e-15 1.6 2.07509e+06 
2.47025e-15 1.68 2.0752e+06 
2.47025e-15 1.76 2.07521e+06 
2.47025e-15 1.84 2.07521e+06 
2.47025e-15 1.92 2.07521e+06 
2.47025e-15 2 2.07521e+06 
2.47025e-15 2.08 2.07521e+06 
0.08 -2 10.7064 
0.08 -1.92 10.7064 
0.08 -1.84 10.7063 
0.08 -1.76 10.7063 
0.08 -1.68 10.7063 
0.08 -1.6 10.7065 
0.08 -1.52 10.707 
0.08 -1.44 10.7082 
0.08 -1.36 10.7111 
0.08 -1.28 10.7177 
0.08 -1.2 10.732 
0.08 -1.12 10.763 
0.08 -1.04 10.829 
0.08 -0.96 10.9689 
0.08 -0.88 11.2639 
0.08 -0.8 11.8839 
0.08 -0.72 13.1835 
0.08 -0.64 15.902 
0.08 -0.56 21.5778 
0.08 -0.48 33.4043 
0.08 -0.4 57.9894 
0.08 -0.32 108.942 
0.08 -0.24 214.11 
0.08 -0.16 429.938 
0.08 -0.08 869.296 
0.08 6.93889e-16 1753.52 
0.08 0.08 3504.64 
0.08 0.16 6895.47 
0.08 0.24 13262.2 
0.08 0.32 24734.4 
0.08 0.4 44342.1 
0.08 0.48 75773 
0.08 0.56 122652 
0.08 0.64 187606 
0.08 0.72 271776 
0.08 0.8 375240 
0.08 0.88 497783 
0.08 0.96 637950 
0.08 1.04 787264 
0.08 1.12 917062 
0.08 1.2 958763 
0.08 1.28 793543 
0.08 1.36 392766 
0.08 1.44 110703 
0.08 1.52 56313.6 
0.08 1.6 53399 
0.08 1.68 53416.8 
0.08 1.76 53421 
0.08 1.84 53421.1 
0.08 1.92 53421.1 
0.08 2 53421.1 
0.08 2.08 53421.1 
